2.80144, -6.90877, 40.8687
5.03908, -6.30587, 42.7578
3.91206, -9.44834, 44.2274
14.4741, -2.4707, 48.4518
16.4167, -3.88113, 49.4965
10.5219, -0.789564, 50.9443
13.8814, -4.68861, 48.4323
14.4741, -2.4707, 48.4518
10.5219, -0.789564, 50.9443
10.1279, -4.95355, 48.5362
13.8814, -4.68861, 48.4323
11.8726, -5.99705, 47.4307
9.95332, -3.71425, 43.4291
12.1208, -1.05364, 46.1935
13.8814, -4.68861, 48.4323
14.4741, -2.4707, 48.4518
12.1208, -1.05364, 46.1935
9.95332, -3.71425, 43.4291
13.8814, -4.68861, 48.4323
12.1208, -1.05364, 46.1935
10.1279, -4.95355, 48.5362
11.8726, -5.99705, 47.4307
13.8814, -4.68861, 48.4323
14.4741, -2.4707, 48.4518
10.1279, -4.95355, 48.5362
12.1208, -1.05364, 46.1935
13.8814, -4.68861, 48.4323
16.0943, -11.8329, 62.0018
19.5936, -3.51504, 52.001
19.2869, -2.23701, 70.1426
16.5782, -11.1805, 73.7546
12.2929, -6.77218, 48.0055
11.8726, -5.99705, 47.4307
10.1279, -4.95355, 48.5362
13.8814, -4.68861, 48.4323
14.4741, -2.4707, 48.4518
17.7194, -2.79415, 49.8102
16.4167, -3.88113, 49.4965
17.8927, -3.27488, 30.0837
17.768, -7.05964, 29.442
18.4362, -4.59865, 50.4635
17.6702, -8.0086, 50.9142
18.9795, -5.18557, 28.6446
17.5488, -5.50614, 50.0205
17.7194, -2.79415, 49.8102
18.4362, -4.59865, 50.4635
17.8927, -3.27488, 30.0837
12.4876, -5.47859, 32.3084
9.74356, -5.07187, 44.2958
9.20678, -3.9476, 40.2617
11.3983, -5.16535, 33.3829
16.3386, -11.5035, 57.7899
19.5936, -3.51504, 52.001
16.0943, -11.8329, 62.0018
16.5782, -11.1805, 73.7546
19.2869, -2.23701, 70.1426
16.5014, 0.906197, 77.3917
10.7941, -3.01705, 80
16.5782, -11.1805, 73.7546
0.446302, -12.7408, 46.8541
-0.31414, -11.1775, 44.6729
-0.653581, -14.9073, 31.4119
0.389875, -15.4095, 48.8758
19.009, -3.70905, 29.1587
16.8441, -5.9974, 30.2082
17.8927, -3.27488, 30.0837
18.9795, -5.18557, 28.6446
-1.06969, -10.4432, 6.93889e-15
2.80734, -13.4917, 5.41475
3.41191, -15.233, 6.93889e-15
9.06061, -12.3436, 6.93889e-15
5.80163, -9.12341, 43.9465
3.88772, -10.1737, 44.1196
3.91206, -9.44834, 44.2274
5.02128, -9.12696, 42.8556
9.74356, -5.07187, 44.2958
9.95332, -3.71425, 43.4291
11.8726, -5.99705, 47.4307
15.3958, -6.42619, 49.4208
4.22362, -5.04116, 45.7263
0.957334, -7.49266, 41.9499
5.03908, -6.30587, 42.7578
3.91206, -9.44834, 44.2274
17.6702, -8.0086, 50.9142
19.5936, -3.51504, 52.001
18.4362, -4.59865, 50.4635
17.5488, -5.50614, 50.0205
16.4167, -3.88113, 49.4965
18.4362, -4.59865, 50.4635
19.5936, -3.51504, 52.001
17.5488, -5.50614, 50.0205
16.3386, -11.5035, 57.7899
19.9109, 1.81465, 63.4658
14.1266, 1.70858, 58.1795
16.0943, -11.8329, 62.0018
19.5936, -3.51504, 52.001
19.9109, 1.81465, 63.4658
16.3386, -11.5035, 57.7899
16.0943, -11.8329, 62.0018
19.2869, -2.23701, 70.1426
9.13722, -0.861274, 66.9868
19.9109, 1.81465, 63.4658
16.0943, -11.8329, 62.0018
17.5488, -5.50614, 50.0205
16.4167, -3.88113, 49.4965
17.7194, -2.79415, 49.8102
17.8927, -3.27488, 30.0837
16.0943, -11.8329, 62.0018
19.2869, -2.23701, 70.1426
9.13722, -0.861274, 66.9868
13.9006, -13.1875, 69.7631
14.2127, -14.0642, 64.7765
9.65669, -17.5013, 73.3399
-0.527847, -16.8687, 63.8517
3.82668, -19.6269, 73.8212
6.22932, -9.13373, 61.8059
16.0943, -11.8329, 62.0018
14.2127, -14.0642, 64.7765
10.7742, -9.69053, 54.8836
1.02373, -7.24807, 47.9525
-5.93894, -9.72614, 47.9722
-4.31127, -11.6798, 46.5464
-0.00373022, -11.5005, 47.1942
8.89453, -4.81444, 30.3701
10.6503, -9.07723, 32.0269
6.68316, -9.30268, 32.2223
9.99659, -11.0571, 31.4155
16.4264, -10.094, 50.7416
16.2151, -11.4101, 51.7524
17.6702, -8.0086, 50.9142
10.7742, -9.69053, 54.8836
5.70732, -12.1056, 47.4909
3.16005, -13.3217, 47.7387
4.08752, -12.3961, 47.1771
5.63541, -14.947, 49.133
19.5936, -3.51504, 52.001
19.2869, -2.23701, 70.1426
19.9109, 1.81465, 63.4658
16.0943, -11.8329, 62.0018
13.8814, -4.68861, 48.4323
12.2929, -6.77218, 48.0055
11.8726, -5.99705, 47.4307
15.3958, -6.42619, 49.4208
16.461, -7.99132, 49.9782
12.2929, -6.77218, 48.0055
14.1794, -8.95158, 49.4537
15.3958, -6.42619, 49.4208
10.1279, -4.95355, 48.5362
12.2929, -6.77218, 48.0055
13.8814, -4.68861, 48.4323
15.3958, -6.42619, 49.4208
11.6451, -14.3326, 50.0579
10.8056, -16.7189, 51.9857
10.262, -13.5915, 49.5483
9.40056, -15.4985, 49.8884
5.03908, -6.30587, 42.7578
6.83383, -7.54537, 41.817
5.49965, -8.86214, 43.2917
5.27982, -8.97633, 42.8379
9.62928, -4.91895, 43.9369
9.20678, -3.9476, 40.2617
9.74356, -5.07187, 44.2958
8.72397, -4.89653, 39.8346
9.08653, -2.37929, 36.4365
10.5066, -1.71202, 36.5348
10.5467, -0.118106, 36.7927
10.1845, -2.42645, 37.0097
10.5066, -1.71202, 36.5348
10.3537, -2.42571, 34.8699
10.5211, -4.1248, 35.0963
10.1845, -2.42645, 37.0097
12.19, -0.767912, 33.7354
10.5467, -0.118106, 36.7927
10.7899, -0.1534, 34.1062
11.3008, -1.24484, 34.9675
12.2929, -6.77218, 48.0055
14.1794, -8.95158, 49.4537
12.2772, -7.38029, 31.7674
15.7352, -9.17782, 30.0651
9.08653, -2.37929, 36.4365
6.8543, -1.57427, 40.1857
8.72397, -4.89653, 39.8346
8.65654, -2.76546, 40.6192
9.74356, -5.07187, 44.2958
12.2929, -6.77218, 48.0055
8.72397, -4.89653, 39.8346
12.2772, -7.38029, 31.7674
-0.545693, -14.0695, 48.0348
-1.71107, -14.503, 48.4044
-1.29837, -17.4037, 49.6647
0.389875, -15.4095, 48.8758
7.91321, -14.7368, 49.4419
8.01307, -16.9451, 50.2357
6.26867, -16.872, 49.8297
7.85364, -15.7483, 30.295
-0.587404, -1.28468, 73.3917
-8.96679, -10.965, 76.5961
-4.41257, -9.2704, 62.2455
3.74278, -11.7601, 72.151
-0.319081, -19.9227, 52.1417
-0.527847, -16.8687, 63.8517
-5.22466, -19.2843, 72.468
3.82668, -19.6269, 73.8212
-0.587404, -1.28468, 73.3917
1.99827, -2.405, 64.6857
9.13722, -0.861274, 66.9868
3.74278, -11.7601, 72.151
-0.545693, -14.0695, 48.0348
-0.653581, -14.9073, 31.4119
-0.31414, -11.1775, 44.6729
0.389875, -15.4095, 48.8758
0.264976, -10.6378, 52.7773
3.16005, -13.3217, 47.7387
-0.545693, -14.0695, 48.0348
-0.00373022, -11.5005, 47.1942
10.664, -7.83699, 47.3592
8.79461, -6.86882, 44.6335
8.42327, -6.11979, 42.838
13.0757, -9.22177, 49.1481
-0.527847, -16.8687, 63.8517
-4.41257, -9.2704, 62.2455
-1.76428, -18.3993, 73.0732
3.74278, -11.7601, 72.151
10.262, -13.5915, 49.5483
10.8056, -16.7189, 51.9857
10.7742, -9.69053, 54.8836
9.40056, -15.4985, 49.8884
5.03908, -6.30587, 42.7578
4.02249, -9.35396, 41.8296
6.83383, -7.54537, 41.817
5.27982, -8.97633, 42.8379
13.2115, -14.7158, 51.6332
15.4309, -11.9501, 51.0811
15.5059, -12.5172, 52.1134
14.349, -13.3615, 28.7853
10.7742, -9.69053, 54.8836
12.7914, -12.4299, 49.776
13.2115, -14.7158, 51.6332
11.2051, -12.974, 49.5793
11.2051, -12.974, 49.5793
9.28579, -10.2643, 47.8558
12.7914, -12.4299, 49.776
9.99659, -11.0571, 31.4155
16.461, -7.99132, 49.9782
16.8441, -5.9974, 30.2082
17.768, -7.05964, 29.442
15.7352, -9.17782, 30.0651
8.07473, -6.72348, 36.8917
8.67978, -6.36423, 36.1997
11.569, -8.65643, 31.6853
10.6503, -9.07723, 32.0269
14.1794, -8.95158, 49.4537
16.461, -7.99132, 49.9782
16.4264, -10.094, 50.7416
14.6132, -11.4812, 50.125
10.5066, -1.71202, 36.5348
10.2083, 0.439481, 38.003
10.5467, -0.118106, 36.7927
10.1845, -2.42645, 37.0097
15.4309, -11.9501, 51.0811
16.2151, -11.4101, 51.7524
16.4264, -10.094, 50.7416
14.6132, -11.4812, 50.125
16.4264, -10.094, 50.7416
16.2151, -11.4101, 51.7524
14.1794, -8.95158, 49.4537
14.6132, -11.4812, 50.125
10.0505, -17.1707, 28.0196
10.8056, -16.7189, 51.9857
13.0749, -14.5755, 28.821
10.4709, -16.218, 29.2367
-11.7942, -10.225, 80
-5.22466, -19.2843, 72.468
-8.96679, -10.965, 76.5961
1.2806, -19.7186, 80
-6.07745, -9.34869, 14.7482
-4.22899, -6.68045, 21.7198
-3.98213, -19.5956, 24.5396
2.39295, -8.73474, 15.549
-5.22466, -19.2843, 72.468
-0.319081, -19.9227, 52.1417
3.82668, -19.6269, 73.8212
1.2806, -19.7186, 80
13.9006, -13.1875, 69.7631
14.2127, -14.0642, 64.7765
16.5782, -11.1805, 73.7546
9.65669, -17.5013, 73.3399
5.02128, -9.12696, 42.8556
5.80163, -9.12341, 43.9465
6.21926, -9.41898, 44.875
5.27982, -8.97633, 42.8379
2.1694, -17.0893, 49.6003
1.31834, -11.3417, 45.1126
1.55454, -13.9139, 32.0244
0.761022, -13.8322, 32.138
6.68316, -9.30268, 32.2223
8.94493, -8.92226, 23.8251
8.89453, -4.81444, 30.3701
9.99659, -11.0571, 31.4155
1.74131, -9.57638, 32.0596
1.36102, -13.3441, 32.4806
0.761022, -13.8322, 32.138
3.24988, -10.8398, 29.8405
19.1756, -1.00662, 50.6416
19.856, -0.792198, 51.884
19.5936, -3.51504, 52.001
19.009, -3.70905, 29.1587
17.8927, -3.27488, 30.0837
14.2814, -0.377509, 31.7967
13.3436, -1.33158, 32.4834
18.0169, -0.866496, 30.1573
13.0154, 0.871781, 32.8359
14.8659, 0.99181, 31.4222
12.773, 0.419312, 33.1058
13.7912, -0.445812, 32.1775
11.569, -8.65643, 31.6853
9.8307, -8.14376, 46.8796
8.79461, -6.86882, 44.6335
10.6503, -9.07723, 32.0269
8.67978, -6.36423, 36.1997
8.07473, -6.72348, 36.8917
8.45758, -8.99654, 33.5588
10.6503, -9.07723, 32.0269
11.569, -8.65643, 31.6853
8.94493, -8.92226, 23.8251
12.2772, -7.38029, 31.7674
15.7352, -9.17782, 30.0651
14.1794, -8.95158, 49.4537
11.569, -8.65643, 31.6853
12.2772, -7.38029, 31.7674
15.7352, -9.17782, 30.0651
6.21926, -9.41898, 44.875
5.70732, -12.1056, 47.4909
5.02128, -9.12696, 42.8556
7.91321, -14.7368, 49.4419
6.21926, -9.41898, 44.875
5.02128, -9.12696, 42.8556
5.27982, -8.97633, 42.8379
7.91321, -14.7368, 49.4419
7.80188, -7.77579, 44.3638
9.8307, -8.14376, 46.8796
7.74414, -8.99453, 45.7918
9.28579, -10.2643, 47.8558
6.83383, -7.54537, 41.817
6.81647, -7.38345, 39.2148
7.80188, -7.77579, 44.3638
9.28579, -10.2643, 47.8558
8.49249, -5.9308, 37.3411
6.88211, -5.77693, 35.4436
8.43323, -5.5022, 38.939
6.60031, -0.878767, 36.5312
7.74414, -8.99453, 45.7918
6.81647, -7.38345, 39.2148
6.83383, -7.54537, 41.817
9.28579, -10.2643, 47.8558
7.74414, -8.99453, 45.7918
6.83383, -7.54537, 41.817
7.80188, -7.77579, 44.3638
9.28579, -10.2643, 47.8558
9.8307, -8.14376, 46.8796
7.80188, -7.77579, 44.3638
12.7914, -12.4299, 49.776
9.28579, -10.2643, 47.8558
-8.96679, -10.965, 76.5961
-0.387041, -13.2515, 79.9288
-1.76428, -18.3993, 73.0732
3.74278, -11.7601, 72.151
15.3958, -6.42619, 49.4208
17.6702, -8.0086, 50.9142
17.5488, -5.50614, 50.0205
10.7742, -9.69053, 54.8836
14.1266, 1.70858, 58.1795
16.3386, -11.5035, 57.7899
16.0943, -11.8329, 62.0018
10.7742, -9.69053, 54.8836
16.5782, -11.1805, 73.7546
16.5014, 0.906197, 77.3917
10.7941, -3.01705, 80
9.32968, -15.082, 80
10.5219, -0.789564, 50.9443
5.44221, -6.50296, 51.6092
10.1279, -4.95355, 48.5362
10.7742, -9.69053, 54.8836
-0.233624, -10.0267, 40.4988
-0.31414, -11.1775, 44.6729
-0.653581, -14.9073, 31.4119
0.651214, -17.339, 30.3654
6.22932, -9.13373, 61.8059
7.00983, -0.296133, 55.2801
14.1266, 1.70858, 58.1795
10.7742, -9.69053, 54.8836
10.7221, -9.57007, 77.9832
9.13722, -0.861274, 66.9868
13.9006, -13.1875, 69.7631
3.74278, -11.7601, 72.151
-0.358193, -19.8652, 6.93889e-15
-0.951856, -19.1288, 6.93889e-15
-9.07627, -17.2975, 2.96923
0.405443, -19.9801, 10.4092
-4.57553, -5.65381, 34.1524
-0.360387, -4.3739, 35.9025
-2.06674, -7.14506, 34.3154
0.553905, -4.11068, 31.9482
9.13722, -0.861274, 66.9868
10.7941, -3.01705, 80
6.13087, 0.0597593, 77.6412
10.7221, -9.57007, 77.9832
16.0943, -11.8329, 62.0018
16.3386, -11.5035, 57.7899
15.5059, -12.5172, 52.1134
14.2127, -14.0642, 64.7765
16.3386, -11.5035, 57.7899
13.2115, -14.7158, 51.6332
15.5059, -12.5172, 52.1134
14.2127, -14.0642, 64.7765
2.80734, -13.4917, 5.41475
-0.257588, -6.14634, 6.93889e-15
6.55266, -4.05032, 7.56856
9.06061, -12.3436, 6.93889e-15
-8.96679, -10.965, 76.5961
-1.76428, -18.3993, 73.0732
-4.41257, -9.2704, 62.2455
3.74278, -11.7601, 72.151
15.6889, -12.1436, 6.94404
13.2115, -14.7158, 51.6332
13.0749, -14.5755, 28.821
14.2127, -14.0642, 64.7765
10.9563, -15.2449, 29.7402
10.4515, -13.5854, 30.4211
10.0505, -17.1707, 28.0196
10.4709, -16.218, 29.2367
15.3958, -6.42619, 49.4208
16.4167, -3.88113, 49.4965
10.5219, -0.789564, 50.9443
10.7742, -9.69053, 54.8836
9.13722, -0.861274, 66.9868
14.2127, -14.0642, 64.7765
13.9006, -13.1875, 69.7631
6.22932, -9.13373, 61.8059
16.0943, -11.8329, 62.0018
14.2127, -14.0642, 64.7765
9.13722, -0.861274, 66.9868
6.22932, -9.13373, 61.8059
9.23762, -15.1764, 30.2444
10.4515, -13.5854, 30.4211
10.9563, -15.2449, 29.7402
10.4709, -16.218, 29.2367
10.0505, -17.1707, 28.0196
10.4515, -13.5854, 30.4211
9.23762, -15.1764, 30.2444
10.4709, -16.218, 29.2367
3.74278, -11.7601, 72.151
9.65669, -17.5013, 73.3399
9.32968, -15.082, 80
5.1613, -18.0327, 80
6.13087, 0.0597593, 77.6412
9.13722, -0.861274, 66.9868
10.7221, -9.57007, 77.9832
3.74278, -11.7601, 72.151
2.13607, -17.1946, 30.372
1.90021, -10.2449, 37.1389
3.61604, -15.6357, 30.8329
1.55454, -13.9139, 32.0244
16.5782, -11.1805, 73.7546
9.13722, -0.861274, 66.9868
13.9006, -13.1875, 69.7631
10.7221, -9.57007, 77.9832
9.65669, -17.5013, 73.3399
5.1613, -18.0327, 80
3.82668, -19.6269, 73.8212
1.2806, -19.7186, 80
1.90021, -10.2449, 37.1389
2.33699, -10.261, 36.8501
3.61604, -15.6357, 30.8329
1.55454, -13.9139, 32.0244
4.43163, -17.0679, 30.2827
2.24747, -16.0778, 49.2413
5.0808, -16.9859, 49.7416
3.61604, -15.6357, 30.8329
-0.387041, -13.2515, 79.9288
10.7941, -3.01705, 80
9.32968, -15.082, 80
10.7221, -9.57007, 77.9832
10.7941, -3.01705, 80
-0.387041, -13.2515, 79.9288
6.13087, 0.0597593, 77.6412
10.7221, -9.57007, 77.9832
16.5782, -11.1805, 73.7546
9.65669, -17.5013, 73.3399
9.32968, -15.082, 80
10.7221, -9.57007, 77.9832
16.5782, -11.1805, 73.7546
13.9006, -13.1875, 69.7631
9.65669, -17.5013, 73.3399
10.7221, -9.57007, 77.9832
10.7941, -3.01705, 80
16.5782, -11.1805, 73.7546
9.32968, -15.082, 80
10.7221, -9.57007, 77.9832
10.7221, -9.57007, 77.9832
-0.387041, -13.2515, 79.9288
6.13087, 0.0597593, 77.6412
3.74278, -11.7601, 72.151
-0.387041, -13.2515, 79.9288
-0.587404, -1.28468, 73.3917
6.13087, 0.0597593, 77.6412
3.74278, -11.7601, 72.151
9.32968, -15.082, 80
-0.387041, -13.2515, 79.9288
10.7221, -9.57007, 77.9832
3.74278, -11.7601, 72.151
10.7221, -9.57007, 77.9832
9.65669, -17.5013, 73.3399
9.32968, -15.082, 80
3.74278, -11.7601, 72.151
1.02373, -7.24807, 47.9525
-1.75074, -7.16543, 44.1791
-0.31414, -11.1775, 44.6729
-0.00373022, -11.5005, 47.1942
7.00983, -0.296133, 55.2801
5.44221, -6.50296, 51.6092
10.5219, -0.789564, 50.9443
10.7742, -9.69053, 54.8836
14.1794, -8.95158, 49.4537
16.461, -7.99132, 49.9782
15.3958, -6.42619, 49.4208
10.7742, -9.69053, 54.8836
9.65669, -17.5013, 73.3399
14.2127, -14.0642, 64.7765
-0.527847, -16.8687, 63.8517
3.74278, -11.7601, 72.151
9.65669, -17.5013, 73.3399
13.9006, -13.1875, 69.7631
14.2127, -14.0642, 64.7765
3.74278, -11.7601, 72.151
-11.7942, -10.225, 80
-8.96679, -10.965, 76.5961
-0.387041, -13.2515, 79.9288
1.2806, -19.7186, 80
6.55266, -4.05032, 7.56856
-0.416034, -3.13589, 16.9756
-4.98552, -6.51024, 7.60908
2.39295, -8.73474, 15.549
-1.76428, -18.3993, 73.0732
-0.527847, -16.8687, 63.8517
3.74278, -11.7601, 72.151
3.82668, -19.6269, 73.8212
7.91321, -14.7368, 49.4419
10.262, -13.5915, 49.5483
9.40056, -15.4985, 49.8884
8.07101, -11.6914, 48.1331
3.41191, -15.233, 6.93889e-15
2.80734, -13.4917, 5.41475
6.0835, -17.8489, 6.93889e-15
9.99589, -13.4325, 0.5205
0.405443, -19.9801, 10.4092
-3.98213, -19.5956, 24.5396
-0.319081, -19.9227, 52.1417
5.40531, -19.0512, 28.3202
1.02373, -7.24807, 47.9525
-1.75074, -7.16543, 44.1791
0.957334, -7.49266, 41.9499
1.99766, -10.2502, 46.201
4.991, -3.83086, 41.3124
6.88211, -5.77693, 35.4436
7.87377, -6.4135, 38.297
6.39482, -7.8563, 38.4521
0.264976, -10.6378, 52.7773
2.1694, -17.0893, 49.6003
-1.29837, -17.4037, 49.6647
0.389875, -15.4095, 48.8758
-0.319081, -19.9227, 52.1417
1.77583, -9.24963, 57.9647
5.6858, -18.7652, 51.1848
0.264976, -10.6378, 52.7773
2.1694, -17.0893, 49.6003
0.389875, -15.4095, 48.8758
0.446302, -12.7408, 46.8541
0.651214, -17.339, 30.3654
-0.399041, -18.4908, 50.0785
2.1694, -17.0893, 49.6003
-0.319081, -19.9227, 52.1417
5.6858, -18.7652, 51.1848
5.70732, -12.1056, 47.4909
4.08752, -12.3961, 47.1771
4.74704, -11.8642, 46.89
5.63541, -14.947, 49.133
2.33699, -10.261, 36.8501
2.49645, -10.3513, 43.496
3.16005, -13.3217, 47.7387
3.61604, -15.6357, 30.8329
1.77583, -9.24963, 57.9647
-0.527847, -16.8687, 63.8517
-0.319081, -19.9227, 52.1417
5.6858, -18.7652, 51.1848
10.8056, -16.7189, 51.9857
14.2127, -14.0642, 64.7765
16.3386, -11.5035, 57.7899
10.7742, -9.69053, 54.8836
0.264976, -10.6378, 52.7773
-0.545693, -14.0695, 48.0348
-2.19687, -13.555, 47.7708
-0.00373022, -11.5005, 47.1942
2.1694, -17.0893, 49.6003
-0.399041, -18.4908, 50.0785
0.389875, -15.4095, 48.8758
0.651214, -17.339, 30.3654
3.82668, -19.6269, 73.8212
-0.319081, -19.9227, 52.1417
-0.527847, -16.8687, 63.8517
5.6858, -18.7652, 51.1848
-0.527847, -16.8687, 63.8517
14.2127, -14.0642, 64.7765
3.82668, -19.6269, 73.8212
5.6858, -18.7652, 51.1848
10.8056, -16.7189, 51.9857
14.2127, -14.0642, 64.7765
-0.527847, -16.8687, 63.8517
5.6858, -18.7652, 51.1848
3.82668, -19.6269, 73.8212
14.2127, -14.0642, 64.7765
9.65669, -17.5013, 73.3399
5.6858, -18.7652, 51.1848
9.65669, -17.5013, 73.3399
14.2127, -14.0642, 64.7765
10.8056, -16.7189, 51.9857
5.6858, -18.7652, 51.1848
2.33699, -10.261, 36.8501
3.17467, -11.459, 34.1835
3.61604, -15.6357, 30.8329
1.55454, -13.9139, 32.0244
-9.07627, -17.2975, 2.96923
-0.951856, -19.1288, 6.93889e-15
0.357933, -18.8722, 1.06342
0.405443, -19.9801, 10.4092
-2.18864, -16.851, 49.5351
-0.319081, -19.9227, 52.1417
-1.29837, -17.4037, 49.6647
0.264976, -10.6378, 52.7773
-4.4178, -19.4379, 52.2609
-0.319081, -19.9227, 52.1417
-2.18864, -16.851, 49.5351
0.264976, -10.6378, 52.7773
-4.4178, -19.4379, 52.2609
-2.18864, -16.851, 49.5351
-5.413, -15.577, 49.3461
0.264976, -10.6378, 52.7773
-2.18864, -16.851, 49.5351
-2.81816, -14.4935, 48.4993
-5.413, -15.577, 49.3461
0.264976, -10.6378, 52.7773
-4.4178, -19.4379, 52.2609
-7.94081, -18.3402, 52.6375
-4.41257, -9.2704, 62.2455
0.264976, -10.6378, 52.7773
-4.41257, -9.2704, 62.2455
-0.527847, -16.8687, 63.8517
-4.4178, -19.4379, 52.2609
0.264976, -10.6378, 52.7773
-4.41257, -9.2704, 62.2455
1.77583, -9.24963, 57.9647
-0.527847, -16.8687, 63.8517
0.264976, -10.6378, 52.7773
-9.78612, -7.6148, 55.6431
-7.94081, -18.3402, 52.6375
-5.413, -15.577, 49.3461
0.264976, -10.6378, 52.7773
-9.78612, -7.6148, 55.6431
-4.41257, -9.2704, 62.2455
-7.94081, -18.3402, 52.6375
0.264976, -10.6378, 52.7773
-4.41257, -9.2704, 62.2455
-1.31106, -5.03603, 54.3931
1.77583, -9.24963, 57.9647
0.264976, -10.6378, 52.7773
-9.78612, -7.6148, 55.6431
-1.31106, -5.03603, 54.3931
-4.41257, -9.2704, 62.2455
0.264976, -10.6378, 52.7773
-9.78612, -7.6148, 55.6431
-5.93894, -9.72614, 47.9722
-1.31106, -5.03603, 54.3931
0.264976, -10.6378, 52.7773
-9.78612, -7.6148, 55.6431
-7.58229, -12.8913, 48.6091
-5.93894, -9.72614, 47.9722
0.264976, -10.6378, 52.7773
-9.78612, -7.6148, 55.6431
-5.413, -15.577, 49.3461
-7.58229, -12.8913, 48.6091
0.264976, -10.6378, 52.7773
-5.413, -15.577, 49.3461
-5.93894, -9.72614, 47.9722
-7.58229, -12.8913, 48.6091
0.264976, -10.6378, 52.7773
-2.81816, -14.4935, 48.4993
-5.93894, -9.72614, 47.9722
-5.413, -15.577, 49.3461
0.264976, -10.6378, 52.7773
-2.81816, -14.4935, 48.4993
-3.20258, -12.7592, 47.2832
-5.93894, -9.72614, 47.9722
0.264976, -10.6378, 52.7773
-2.19687, -13.555, 47.7708
-3.20258, -12.7592, 47.2832
-2.81816, -14.4935, 48.4993
0.264976, -10.6378, 52.7773
8.07101, -11.6914, 48.1331
9.28579, -10.2643, 47.8558
10.262, -13.5915, 49.5483
7.94704, -10.3344, 47.1599
0.389875, -15.4095, 48.8758
3.16005, -13.3217, 47.7387
0.264976, -10.6378, 52.7773
2.24747, -16.0778, 49.2413
9.23762, -15.1764, 30.2444
9.0003, -16.6612, 29.6104
10.0505, -17.1707, 28.0196
10.4709, -16.218, 29.2367
5.27982, -8.97633, 42.8379
8.16833, -13.467, 30.9537
7.91321, -14.7368, 49.4419
5.28726, -9.91397, 35.2178
2.5071, -12.0805, 46.4277
3.16005, -13.3217, 47.7387
-0.00373022, -11.5005, 47.1942
0.446302, -12.7408, 46.8541
-2.81816, -14.4935, 48.4993
-1.71107, -14.503, 48.4044
-2.19687, -13.555, 47.7708
0.264976, -10.6378, 52.7773
1.02373, -7.24807, 47.9525
-5.85576, -4.36186, 50.2262
-5.93894, -9.72614, 47.9722
0.264976, -10.6378, 52.7773
-1.31106, -5.03603, 54.3931
-5.85576, -4.36186, 50.2262
1.02373, -7.24807, 47.9525
0.264976, -10.6378, 52.7773
-1.31106, -5.03603, 54.3931
-5.93894, -9.72614, 47.9722
-5.85576, -4.36186, 50.2262
0.264976, -10.6378, 52.7773
-2.18864, -16.851, 49.5351
-1.71107, -14.503, 48.4044
-2.81816, -14.4935, 48.4993
0.264976, -10.6378, 52.7773
-4.4178, -19.4379, 52.2609
-5.413, -15.577, 49.3461
-7.94081, -18.3402, 52.6375
0.264976, -10.6378, 52.7773
-4.4178, -19.4379, 52.2609
-0.527847, -16.8687, 63.8517
-0.319081, -19.9227, 52.1417
0.264976, -10.6378, 52.7773
-0.527847, -16.8687, 63.8517
1.77583, -9.24963, 57.9647
-0.319081, -19.9227, 52.1417
0.264976, -10.6378, 52.7773
0.389875, -15.4095, 48.8758
0.264976, -10.6378, 52.7773
2.1694, -17.0893, 49.6003
2.24747, -16.0778, 49.2413
5.03908, -6.30587, 42.7578
5.49965, -8.86214, 43.2917
5.02128, -9.12696, 42.8556
5.27982, -8.97633, 42.8379
0.446302, -12.7408, 46.8541
2.5071, -12.0805, 46.4277
3.16005, -13.3217, 47.7387
2.24747, -16.0778, 49.2413
-0.545693, -14.0695, 48.0348
-2.19687, -13.555, 47.7708
-1.71107, -14.503, 48.4044
0.264976, -10.6378, 52.7773
1.77583, -9.24963, 57.9647
-1.31106, -5.03603, 54.3931
5.44221, -6.50296, 51.6092
0.264976, -10.6378, 52.7773
-1.31106, -5.03603, 54.3931
1.02373, -7.24807, 47.9525
5.44221, -6.50296, 51.6092
0.264976, -10.6378, 52.7773
3.45937, -10.1805, 43.7823
3.91206, -9.44834, 44.2274
