0.0164495, -6.71563, 42.7054
-2.61412, -4.79182, 39.5455
2.30154, -4.78199, 40.4415
0.0164495, -6.71563, 42.7054
-1.14525, -7.40973, 39.3709
-2.61412, -4.79182, 39.5455
2.30154, -4.78199, 40.4415
1.72865, -7.07978, 41.8828
1.41008, -9.68785, 44.3323
0.0164495, -6.71563, 42.7054
2.47616, -9.12299, 41.3733
2.41567, -4.35679, 33.2327
4.94433, -1.31257, 33.1003
4.34395, -2.27966, 35.1759
5.7279, -4.66281, 33.5872
12.1111, -1.33021, 32.4626
13.5166, 0.332906, 47.6887
14.6948, -9.63779, 53.139
16.6683, -3.67531, 20.7209
10.6124, -4.55052, 34.0319
11.6746, 0.311545, 33.8248
10.1278, -2.04309, 34.3988
9.32907, -1.5946, 38.476
4.92653, -2.69502, 42.4377
5.67982, -1.00559, 41.1386
5.96624, -3.4394, 39.6578
2.10027, -2.24805, 42.2649
2.48555, 1.86033, 41.5219
1.12421, 0.912105, 43.6911
-0.00501624, 0.531906, 39.7127
2.10027, -2.24805, 42.2649
4.35215, -1.7912, 44.9707
3.10737, -0.828803, 49.6736
6.02457, -3.95091, 49.8705
6.96649, -0.962545, 48.8007
-1.50203, -3.20283, 42.0685
-0.00501624, 0.531906, 39.7127
1.12421, 0.912105, 43.6911
2.10027, -2.24805, 42.2649
-0.00501624, 0.531906, 39.7127
2.48555, 1.86033, 41.5219
2.10027, -2.24805, 42.2649
0.368315, -2.40282, 39.7716
2.10027, -2.24805, 42.2649
2.48555, 1.86033, 41.5219
5.04916, 1.24297, 40.4419
0.368315, -2.40282, 39.7716
5.04916, 1.24297, 40.4419
2.48555, 1.86033, 41.5219
-0.00501624, 0.531906, 39.7127
0.368315, -2.40282, 39.7716
-2.61412, -4.79182, 39.5455
-1.50203, -3.20283, 42.0685
2.30154, -4.78199, 40.4415
0.368315, -2.40282, 39.7716
4.94433, -1.31257, 33.1003
6.6754, -2.47755, 35.4314
4.34395, -2.27966, 35.1759
5.7279, -4.66281, 33.5872
5.23115, -9.37788, 47.3602
5.53663, -11.8673, 52.4726
5.55097, -7.04175, 47.9295
1.24699, -5.44596, 50.1242
10.7572, -0.625037, 46.134
9.0726, 0.883093, 46.9701
7.80123, -1.42352, 45.5375
6.96649, -0.962545, 48.8007
1.87256, 3.406, 58.8639
-1.86243, 1.39041, 62.6824
-2.64347, -1.80521, 55.4061
0.647713, -2.54161, 55.4656
1.87256, 3.406, 58.8639
-0.678503, -4.13836, 61.183
-1.86243, 1.39041, 62.6824
0.647713, -2.54161, 55.4656
-0.678503, -4.13836, 61.183
-2.64347, -1.80521, 55.4061
-1.86243, 1.39041, 62.6824
0.647713, -2.54161, 55.4656
0.663142, 1.81808, 51.6912
3.263, 3.44823, 50.6509
5.18074, 0.432075, 53.4134
3.10737, -0.828803, 49.6736
5.67887, 0.671476, 47.3954
3.263, 3.44823, 50.6509
0.940386, 0.792522, 46.6257
3.10737, -0.828803, 49.6736
0.0919108, 2.85599, 48.4856
0.940386, 0.792522, 46.6257
3.263, 3.44823, 50.6509
3.10737, -0.828803, 49.6736
0.0919108, 2.85599, 48.4856
3.263, 3.44823, 50.6509
0.663142, 1.81808, 51.6912
3.10737, -0.828803, 49.6736
-1.6031, -0.821807, 48.599
0.940386, 0.792522, 46.6257
0.0919108, 2.85599, 48.4856
3.10737, -0.828803, 49.6736
0.0919108, 2.85599, 48.4856
0.663142, 1.81808, 51.6912
-1.6031, -0.821807, 48.599
3.10737, -0.828803, 49.6736
0.663142, 1.81808, 51.6912
-0.720068, -3.23891, 49.5742
-1.6031, -0.821807, 48.599
3.10737, -0.828803, 49.6736
0.940386, 0.792522, 46.6257
-1.6031, -0.821807, 48.599
-0.720068, -3.23891, 49.5742
3.10737, -0.828803, 49.6736
0.663142, 1.81808, 51.6912
5.18074, 0.432075, 53.4134
0.647713, -2.54161, 55.4656
3.10737, -0.828803, 49.6736
-0.720068, -3.23891, 49.5742
0.663142, 1.81808, 51.6912
0.647713, -2.54161, 55.4656
3.10737, -0.828803, 49.6736
0.647713, -2.54161, 55.4656
1.87256, 3.406, 58.8639
-0.678503, -4.13836, 61.183
4.60743, 0.110482, 63.9724
6.02457, -3.95091, 49.8705
5.55097, -7.04175, 47.9295
6.07066, -4.22765, 45.5709
7.91915, -4.44894, 47.3889
13.5166, 0.332906, 47.6887
14.6948, -9.63779, 53.139
13.4411, 7.27604, 55.0179
12.9653, -0.649109, 59.3273
14.6948, -9.63779, 53.139
13.5166, 0.332906, 47.6887
12.0861, -4.00194, 49.7779
12.9653, -0.649109, 59.3273
6.96649, -0.962545, 48.8007
6.02457, -3.95091, 49.8705
6.07066, -4.22765, 45.5709
7.91915, -4.44894, 47.3889
13.4411, 7.27604, 55.0179
18.2266, 7.07647, 73.8198
12.9653, -0.649109, 59.3273
19.4936, -3.72062, 72.836
10.6209, -3.65405, 72.6568
4.60743, 0.110482, 63.9724
8.70445, 6.90907, 72.3089
12.9653, -0.649109, 59.3273
0.746614, 5.13043, 79.406
10.6209, -3.65405, 72.6568
15.1588, -0.0630712, 79.1255
8.16542, -11.1051, 79.9353
10.6209, -3.65405, 72.6568
0.746614, 5.13043, 79.406
-3.44854, -3.08792, 78.7978
8.16542, -11.1051, 79.9353
6.96649, -0.962545, 48.8007
9.11394, 1.75902, 54.794
5.18074, 0.432075, 53.4134
7.15289, -2.49765, 56.2005
1.02311, -19.4661, 28.231
-2.07541, -9.66402, 39.769
-2.67351, -12.5077, 47.1445
1.31033, -10.7077, 45.885
5.23115, -9.37788, 47.3602
5.53663, -11.8673, 52.4726
3.12643, -9.36283, 46.7412
1.31033, -10.7077, 45.885
1.25042, -6.79718, 37.325
2.30154, -4.78199, 40.4415
4.34132, -7.00836, 37.9017
1.70607, -4.51465, 38.325
4.34395, -2.27966, 35.1759
4.63315, -0.961926, 37.1652
0.339167, -1.53141, 36.325
3.51599, -4.4757, 35.9852
4.60743, 0.110482, 63.9724
0.647713, -2.54161, 55.4656
1.87256, 3.406, 58.8639
7.15289, -2.49765, 56.2005
5.18074, 0.432075, 53.4134
1.87256, 3.406, 58.8639
0.647713, -2.54161, 55.4656
7.15289, -2.49765, 56.2005
4.60743, 0.110482, 63.9724
1.87256, 3.406, 58.8639
9.11394, 1.75902, 54.794
7.15289, -2.49765, 56.2005
1.87256, 3.406, 58.8639
5.18074, 0.432075, 53.4134
9.11394, 1.75902, 54.794
7.15289, -2.49765, 56.2005
7.15289, -2.49765, 56.2005
6.96649, -0.962545, 48.8007
9.11394, 1.75902, 54.794
12.0861, -4.00194, 49.7779
-2.01677, -11.3865, 11.9903
-0.524534, -4.26477, 17.3687
0.573793, -7.64047, 21.1803
4.02285, -13.7338, 16.3748
-0.101023, -19.6334, 0.294872
7.76472, -18.3632, 1.367
1.02311, -19.4661, 28.231
3.08919, -19.5574, 75.4015
18.2266, 7.07647, 73.8198
8.70445, 6.90907, 72.3089
7.30546, 9.00987, 61.8244
12.9653, -0.649109, 59.3273
8.70445, 6.90907, 72.3089
18.2266, 7.07647, 73.8198
10.6209, -3.65405, 72.6568
12.9653, -0.649109, 59.3273
7.40668, -0.704898, 36.6559
9.31261, -0.722978, 35.9133
6.6754, -2.47755, 35.4314
7.4251, -0.680716, 34.0705
8.02488, -7.71364, 59.4259
-0.678503, -4.13836, 61.183
-0.417645, -9.76121, 58.354
1.43302, -9.76546, 71.2254
10.7572, -0.625037, 46.134
13.5166, 0.332906, 47.6887
12.0861, -4.00194, 49.7779
9.99253, -5.44776, 45.475
-5.5586, -9.60416, 63.9505
-3.72564, -18.6456, 67.5422
-0.417645, -9.76121, 58.354
6.60319, -17.3125, 66.5392
14.6948, -9.63779, 53.139
9.99253, -5.44776, 45.475
6.26372, -8.75923, 44.1098
8.04481, -6.76335, 45.0138
8.62521, -2.87577, 39.9865
8.93402, -2.17435, 41.4458
8.08012, -4.98086, 42.629
9.99253, -5.44776, 45.475
13.5166, 0.332906, 47.6887
10.7572, -0.625037, 46.134
8.93402, -2.17435, 41.4458
9.99253, -5.44776, 45.475
2.78886, -7.2702, 45.3347
3.12643, -9.36283, 46.7412
2.81777, -8.96087, 42.9714
6.26372, -8.75923, 44.1098
10.3404, 14.4076, 78.8259
0.746614, 5.13043, 79.406
8.70445, 6.90907, 72.3089
15.1588, -0.0630712, 79.1255
9.10839, 2.47987, 36.1896
11.6746, 0.311545, 33.8248
8.66365, 3.21504, 41.3963
9.32907, -1.5946, 38.476
18.2266, 7.07647, 73.8198
8.70445, 6.90907, 72.3089
10.6209, -3.65405, 72.6568
15.1588, -0.0630712, 79.1255
10.6209, -3.65405, 72.6568
8.70445, 6.90907, 72.3089
0.746614, 5.13043, 79.406
15.1588, -0.0630712, 79.1255
12.9653, -0.649109, 59.3273
10.6209, -3.65405, 72.6568
4.60743, 0.110482, 63.9724
8.02488, -7.71364, 59.4259
12.9653, -0.649109, 59.3273
14.6948, -9.63779, 53.139
13.4411, 7.27604, 55.0179
19.4936, -3.72062, 72.836
12.9653, -0.649109, 59.3273
18.2266, 7.07647, 73.8198
10.6209, -3.65405, 72.6568
19.4936, -3.72062, 72.836
12.0861, -4.00194, 49.7779
7.15289, -2.49765, 56.2005
6.02457, -3.95091, 49.8705
5.53663, -11.8673, 52.4726
8.93402, -2.17435, 41.4458
13.5166, 0.332906, 47.6887
9.99253, -5.44776, 45.475
9.32907, -1.5946, 38.476
12.9653, -0.649109, 59.3273
4.60743, 0.110482, 63.9724
7.15289, -2.49765, 56.2005
8.02488, -7.71364, 59.4259
7.91915, -4.44894, 47.3889
7.80123, -1.42352, 45.5375
10.7572, -0.625037, 46.134
9.99253, -5.44776, 45.475
8.02488, -7.71364, 59.4259
-0.417645, -9.76121, 58.354
6.60319, -17.3125, 66.5392
1.43302, -9.76546, 71.2254
2.69236, -17.1309, 6.72046
-8.51053, -14.1855, 17.9025
1.02311, -19.4661, 28.231
4.02285, -13.7338, 16.3748
10.6209, -3.65405, 72.6568
12.9653, -0.649109, 59.3273
19.4936, -3.72062, 72.836
13.5851, -11.9328, 72.7587
16.6683, -3.67531, 20.7209
9.55007, -7.88593, 32.7701
10.6124, -4.55052, 34.0319
10.6933, -4.96141, 30.7599
2.17537, -0.599959, 11.5648
6.66022, -6.59826, 10.2748
8.86152, 0.199107, 10.9616
9.93465, -4.40537, 17.5312
6.13937, -1.4808, 30.1954
3.9574, -4.95535, 31.0744
8.12263, -4.12353, 26.1723
7.01975, -6.75511, 30.7329
12.4458, -4.39043, 3.20101
14.9655, 12.1279, 0.284513
17.2465, 3.4633, 4.15892
19.0382, -5.37705, 0.823638
8.5287, -2.84033, 31.8679
6.13937, -1.4808, 30.1954
8.12263, -4.12353, 26.1723
7.01975, -6.75511, 30.7329
2.04205, -5.62973, 0.259212
14.9655, 12.1279, 0.284513
12.4458, -4.39043, 3.20101
19.0382, -5.37705, 0.823638
10.6124, -4.55052, 34.0319
8.62521, -2.87577, 39.9865
9.99253, -5.44776, 45.475
9.32907, -1.5946, 38.476
4.34132, -7.00836, 37.9017
2.30154, -4.78199, 40.4415
4.25056, -7.958, 40.3442
4.63448, -5.77369, 40.1394
1.41008, -9.68785, 44.3323
0.0164495, -6.71563, 42.7054
0.624406, -5.58725, 44.2836
2.78886, -7.2702, 45.3347
3.12643, -9.36283, 46.7412
5.23115, -9.37788, 47.3602
1.31033, -10.7077, 45.885
6.26372, -8.75923, 44.1098
1.41008, -9.68785, 44.3323
-0.00408593, -8.42016, 46.024
3.12643, -9.36283, 46.7412
2.78886, -7.2702, 45.3347
14.6948, -9.63779, 53.139
13.5851, -11.9328, 72.7587
8.02488, -7.71364, 59.4259
6.60319, -17.3125, 66.5392
1.02311, -19.4661, 28.231
-2.67351, -12.5077, 47.1445
5.53663, -11.8673, 52.4726
1.31033, -10.7077, 45.885
12.0861, -4.00194, 49.7779
6.02457, -3.95091, 49.8705
5.55097, -7.04175, 47.9295
5.53663, -11.8673, 52.4726
4.94433, -1.31257, 33.1003
7.4251, -0.680716, 34.0705
8.5287, -2.84033, 31.8679
6.13937, -1.4808, 30.1954
15.1588, -0.0630712, 79.1255
10.6209, -3.65405, 72.6568
19.4936, -3.72062, 72.836
13.5851, -11.9328, 72.7587
-8.40993, -17.119, 54.1646
-0.417645, -9.76121, 58.354
6.60319, -17.3125, 66.5392
5.53663, -11.8673, 52.4726
-2.64519, -9.80298, 50.8
-0.417645, -9.76121, 58.354
-8.40993, -17.119, 54.1646
5.53663, -11.8673, 52.4726
-2.64519, -9.80298, 50.8
-8.40993, -17.119, 54.1646
-2.67351, -12.5077, 47.1445
5.53663, -11.8673, 52.4726
-0.678503, -4.13836, 61.183
8.02488, -7.71364, 59.4259
-0.417645, -9.76121, 58.354
3.2894, -4.88599, 55.462
8.5287, -2.84033, 31.8679
5.7279, -4.66281, 33.5872
3.9574, -4.95535, 31.0744
7.01975, -6.75511, 30.7329
10.6933, -4.96141, 30.7599
9.55007, -7.88593, 32.7701
8.5287, -2.84033, 31.8679
7.01975, -6.75511, 30.7329
8.02488, -7.71364, 59.4259
7.15289, -2.49765, 56.2005
12.0861, -4.00194, 49.7779
5.53663, -11.8673, 52.4726
3.10737, -0.828803, 49.6736
6.02457, -3.95091, 49.8705
5.18074, 0.432075, 53.4134
3.2894, -4.88599, 55.462
-3.43063, -4.65491, 42.3939
0.0164495, -6.71563, 42.7054
-1.50203, -3.20283, 42.0685
0.624406, -5.58725, 44.2836
2.30154, -4.78199, 40.4415
-1.50203, -3.20283, 42.0685
0.0164495, -6.71563, 42.7054
0.624406, -5.58725, 44.2836
13.5166, 0.332906, 47.6887
14.6948, -9.63779, 53.139
12.0861, -4.00194, 49.7779
9.99253, -5.44776, 45.475
10.6124, -4.55052, 34.0319
6.49523, -7.14915, 39.6375
8.62521, -2.87577, 39.9865
7.88406, -3.36246, 37.9205
1.02311, -19.4661, 28.231
7.76472, -18.3632, 1.367
6.60319, -17.3125, 66.5392
3.08919, -19.5574, 75.4015
2.30154, -4.78199, 40.4415
0.0164495, -6.71563, 42.7054
-1.14525, -7.40973, 39.3709
1.72865, -7.07978, 41.8828
9.93465, -4.40537, 17.5312
4.02285, -13.7338, 16.3748
6.66022, -6.59826, 10.2748
11.1708, -12.4354, 0.868754
4.35215, -1.7912, 44.9707
4.92653, -2.69502, 42.4377
6.07066, -4.22765, 45.5709
4.54934, -5.78728, 45.4444
-0.921706, -1.33509, 45.2591
-2.07104, -4.85397, 46.0251
-1.50203, -3.20283, 42.0685
0.624406, -5.58725, 44.2836
2.78886, -7.2702, 45.3347
0.0164495, -6.71563, 42.7054
1.72865, -7.07978, 41.8828
2.81777, -8.96087, 42.9714
14.6948, -9.63779, 53.139
7.15289, -2.49765, 56.2005
12.0861, -4.00194, 49.7779
8.02488, -7.71364, 59.4259
1.25042, -6.79718, 37.325
2.47616, -9.12299, 41.3733
3.83488, -9.03838, 38.5278
4.25056, -7.958, 40.3442
13.5851, -11.9328, 72.7587
12.9653, -0.649109, 59.3273
14.6948, -9.63779, 53.139
8.02488, -7.71364, 59.4259
12.9653, -0.649109, 59.3273
7.15289, -2.49765, 56.2005
14.6948, -9.63779, 53.139
8.02488, -7.71364, 59.4259
8.02488, -7.71364, 59.4259
-0.678503, -4.13836, 61.183
7.15289, -2.49765, 56.2005
3.2894, -4.88599, 55.462
5.55097, -7.04175, 47.9295
14.6948, -9.63779, 53.139
12.0861, -4.00194, 49.7779
5.53663, -11.8673, 52.4726
13.5851, -11.9328, 72.7587
14.6948, -9.63779, 53.139
7.76472, -18.3632, 1.367
6.60319, -17.3125, 66.5392
7.76472, -18.3632, 1.367
14.6948, -9.63779, 53.139
1.02311, -19.4661, 28.231
6.60319, -17.3125, 66.5392
8.02488, -7.71364, 59.4259
10.6209, -3.65405, 72.6568
4.60743, 0.110482, 63.9724
1.43302, -9.76546, 71.2254
6.60319, -17.3125, 66.5392
1.02311, -19.4661, 28.231
-8.40993, -17.119, 54.1646
5.53663, -11.8673, 52.4726
-2.67351, -12.5077, 47.1445
-8.40993, -17.119, 54.1646
1.02311, -19.4661, 28.231
5.53663, -11.8673, 52.4726
2.10027, -2.24805, 42.2649
-0.921706, -1.33509, 45.2591
-1.50203, -3.20283, 42.0685
0.624406, -5.58725, 44.2836
-0.720068, -3.23891, 49.5742
-0.921706, -1.33509, 45.2591
4.35215, -1.7912, 44.9707
0.624406, -5.58725, 44.2836
-2.07104, -4.85397, 46.0251
-0.720068, -3.23891, 49.5742
1.24699, -5.44596, 50.1242
0.624406, -5.58725, 44.2836
2.10027, -2.24805, 42.2649
4.35215, -1.7912, 44.9707
-0.921706, -1.33509, 45.2591
0.624406, -5.58725, 44.2836
12.0861, -4.00194, 49.7779
14.6948, -9.63779, 53.139
8.02488, -7.71364, 59.4259
5.53663, -11.8673, 52.4726
8.02488, -7.71364, 59.4259
14.6948, -9.63779, 53.139
6.60319, -17.3125, 66.5392
5.53663, -11.8673, 52.4726
-0.417645, -9.76121, 58.354
8.02488, -7.71364, 59.4259
6.60319, -17.3125, 66.5392
5.53663, -11.8673, 52.4726
6.60319, -17.3125, 66.5392
14.6948, -9.63779, 53.139
1.02311, -19.4661, 28.231
5.53663, -11.8673, 52.4726
3.12643, -9.36283, 46.7412
-2.64519, -9.80298, 50.8
-1.53953, -7.48691, 49.16
1.31033, -10.7077, 45.885
5.53663, -11.8673, 52.4726
-2.64519, -9.80298, 50.8
3.12643, -9.36283, 46.7412
1.31033, -10.7077, 45.885
-0.417645, -9.76121, 58.354
-5.5586, -9.60416, 63.9505
6.60319, -17.3125, 66.5392
1.43302, -9.76546, 71.2254
-0.678503, -4.13836, 61.183
-5.5586, -9.60416, 63.9505
-0.417645, -9.76121, 58.354
1.43302, -9.76546, 71.2254
-5.5586, -9.60416, 63.9505
-0.678503, -4.13836, 61.183
-1.4152, -1.61489, 69.8917
1.43302, -9.76546, 71.2254
6.60319, -17.3125, 66.5392
-5.5586, -9.60416, 63.9505
-3.72564, -18.6456, 67.5422
1.43302, -9.76546, 71.2254
-1.4152, -1.61489, 69.8917
-8.59996, -14.1517, 75.313
-5.5586, -9.60416, 63.9505
1.43302, -9.76546, 71.2254
-8.59996, -14.1517, 75.313
-3.72564, -18.6456, 67.5422
-5.5586, -9.60416, 63.9505
1.43302, -9.76546, 71.2254
3.08919, -19.5574, 75.4015
-3.72564, -18.6456, 67.5422
-8.59996, -14.1517, 75.313
1.43302, -9.76546, 71.2254
-3.44854, -3.08792, 78.7978
-8.59996, -14.1517, 75.313
-1.4152, -1.61489, 69.8917
1.43302, -9.76546, 71.2254
-8.59996, -14.1517, 75.313
8.16542, -11.1051, 79.9353
3.08919, -19.5574, 75.4015
1.43302, -9.76546, 71.2254
8.16542, -11.1051, 79.9353
-8.59996, -14.1517, 75.313
-3.44854, -3.08792, 78.7978
1.43302, -9.76546, 71.2254
10.6209, -3.65405, 72.6568
13.5851, -11.9328, 72.7587
8.16542, -11.1051, 79.9353
1.43302, -9.76546, 71.2254
3.08919, -19.5574, 75.4015
8.16542, -11.1051, 79.9353
13.5851, -11.9328, 72.7587
1.43302, -9.76546, 71.2254
3.08919, -19.5574, 75.4015
13.5851, -11.9328, 72.7587
6.60319, -17.3125, 66.5392
1.43302, -9.76546, 71.2254
3.08919, -19.5574, 75.4015
6.60319, -17.3125, 66.5392
-3.72564, -18.6456, 67.5422
1.43302, -9.76546, 71.2254
-0.00408593, -8.42016, 46.024
3.12643, -9.36283, 46.7412
-1.53953, -7.48691, 49.16
1.31033, -10.7077, 45.885
-2.67351, -12.5077, 47.1445
-1.53953, -7.48691, 49.16
-2.64519, -9.80298, 50.8
1.31033, -10.7077, 45.885
-2.67351, -12.5077, 47.1445
-0.00408593, -8.42016, 46.024
-1.53953, -7.48691, 49.16
1.31033, -10.7077, 45.885
-1.14525, -7.40973, 39.3709
-2.07541, -9.66402, 39.769
-2.1509, -9.77564, 37.8282
3.83488, -9.03838, 38.5278
-2.1509, -9.77564, 37.8282
-2.07541, -9.66402, 39.769
2.47616, -9.12299, 41.3733
3.83488, -9.03838, 38.5278
5.55097, -7.04175, 47.9295
5.23115, -9.37788, 47.3602
3.12643, -9.36283, 46.7412
2.78886, -7.2702, 45.3347
1.25042, -6.79718, 37.325
1.72865, -7.07978, 41.8828
2.47616, -9.12299, 41.3733
4.25056, -7.958, 40.3442
-0.720068, -3.23891, 49.5742
-1.53953, -7.48691, 49.16
-2.07104, -4.85397, 46.0251
1.24699, -5.44596, 50.1242
-1.53953, -7.48691, 49.16
-0.00408593, -8.42016, 46.024
-2.07104, -4.85397, 46.0251
1.24699, -5.44596, 50.1242
3.10737, -0.828803, 49.6736
-0.720068, -3.23891, 49.5742
4.35215, -1.7912, 44.9707
1.24699, -5.44596, 50.1242
3.83488, -9.03838, 38.5278
2.47616, -9.12299, 41.3733
1.31033, -10.7077, 45.885
6.26372, -8.75923, 44.1098
8.27543, -2.92329, 36.1711
7.17259, -6.73649, 34.6486
6.6754, -2.47755, 35.4314
5.7279, -4.66281, 33.5872
1.31033, -10.7077, 45.885
2.47616, -9.12299, 41.3733
2.81777, -8.96087, 42.9714
6.26372, -8.75923, 44.1098
-0.945199, -5.61724, 52.9182
0.647713, -2.54161, 55.4656
3.2894, -4.88599, 55.462
1.24699, -5.44596, 50.1242
0.647713, -2.54161, 55.4656
3.10737, -0.828803, 49.6736
3.2894, -4.88599, 55.462
1.24699, -5.44596, 50.1242
1.41008, -9.68785, 44.3323
1.72865, -7.07978, 41.8828
0.0164495, -6.71563, 42.7054
2.81777, -8.96087, 42.9714
2.78886, -7.2702, 45.3347
1.41008, -9.68785, 44.3323
0.0164495, -6.71563, 42.7054
2.81777, -8.96087, 42.9714
2.47616, -9.12299, 41.3733
1.41008, -9.68785, 44.3323
1.31033, -10.7077, 45.885
2.81777, -8.96087, 42.9714
1.24699, -5.44596, 50.1242
-0.00408593, -8.42016, 46.024
-2.07104, -4.85397, 46.0251
0.624406, -5.58725, 44.2836
1.24699, -5.44596, 50.1242
6.02457, -3.95091, 49.8705
5.55097, -7.04175, 47.9295
4.54934, -5.78728, 45.4444
2.10027, -2.24805, 42.2649
4.92653, -2.69502, 42.4377
4.35215, -1.7912, 44.9707
4.54934, -5.78728, 45.4444
4.92653, -2.69502, 42.4377
8.08012, -4.98086, 42.629
4.54934, -5.78728, 45.4444
4.63448, -5.77369, 40.1394
1.31033, -10.7077, 45.885
1.02311, -19.4661, 28.231
-2.07541, -9.66402, 39.769
2.47616, -9.12299, 41.3733
1.02311, -19.4661, 28.231
-1.42633, -10.4869, 34.6288
0.937499, -9.88653, 35.0852
0.818933, -10.0093, 33.2539
8.62521, -2.87577, 39.9865
8.08012, -4.98086, 42.629
5.96624, -3.4394, 39.6578
6.49523, -7.14915, 39.6375
4.34132, -7.00836, 37.9017
3.83488, -9.03838, 38.5278
1.25042, -6.79718, 37.325
4.57647, -8.81454, 36.8732
5.23115, -9.37788, 47.3602
5.55097, -7.04175, 47.9295
9.99253, -5.44776, 45.475
8.04481, -6.76335, 45.0138
1.02311, -19.4661, 28.231
-3.62362, -11.2369, 33.1319
-1.42633, -10.4869, 34.6288
0.818933, -10.0093, 33.2539
0.624406, -5.58725, 44.2836
0.0164495, -6.71563, 42.7054
1.72865, -7.07978, 41.8828
2.78886, -7.2702, 45.3347
5.53663, -11.8673, 52.4726
1.02311, -19.4661, 28.231
1.31033, -10.7077, 45.885
6.26372, -8.75923, 44.1098
2.81777, -8.96087, 42.9714
2.47616, -9.12299, 41.3733
1.72865, -7.07978, 41.8828
4.25056, -7.958, 40.3442
3.12643, -9.36283, 46.7412
1.31033, -10.7077, 45.885
1.41008, -9.68785, 44.3323
2.81777, -8.96087, 42.9714
3.9574, -4.95535, 31.0744
3.96681, -3.37648, 24.3436
6.13937, -1.4808, 30.1954
8.12263, -4.12353, 26.1723
2.47616, -9.12299, 41.3733
-2.07541, -9.66402, 39.769
-1.14525, -7.40973, 39.3709
3.83488, -9.03838, 38.5278
0.624406, -5.58725, 44.2836
2.10027, -2.24805, 42.2649
4.35215, -1.7912, 44.9707
4.54934, -5.78728, 45.4444
2.47616, -9.12299, 41.3733
1.72865, -7.07978, 41.8828
1.41008, -9.68785, 44.3323
2.81777, -8.96087, 42.9714
4.63448, -5.77369, 40.1394
5.96624, -3.4394, 39.6578
8.08012, -4.98086, 42.629
6.49523, -7.14915, 39.6375
4.92653, -2.69502, 42.4377
5.96624, -3.4394, 39.6578
8.08012, -4.98086, 42.629
4.63448, -5.77369, 40.1394
4.92653, -2.69502, 42.4377
2.30154, -4.78199, 40.4415
5.96624, -3.4394, 39.6578
4.63448, -5.77369, 40.1394
10.3577, 0.741347, 31.2165
6.97198, 1.23299, 32.3205
7.12157, 0.566191, 27.0282
6.13937, -1.4808, 30.1954
1.72865, -7.07978, 41.8828
2.30154, -4.78199, 40.4415
0.624406, -5.58725, 44.2836
4.54934, -5.78728, 45.4444
0.624406, -5.58725, 44.2836
2.30154, -4.78199, 40.4415
4.92653, -2.69502, 42.4377
4.54934, -5.78728, 45.4444
9.32907, -1.5946, 38.476
11.6746, 0.311545, 33.8248
10.1278, -2.04309, 34.3988
9.31261, -0.722978, 35.9133
10.1278, -2.04309, 34.3988
6.6754, -2.47755, 35.4314
8.27543, -2.92329, 36.1711
7.4251, -0.680716, 34.0705
6.34974, -1.92814, 38.2202
7.88406, -3.36246, 37.9205
8.27543, -2.92329, 36.1711
7.40668, -0.704898, 36.6559
6.34974, -1.92814, 38.2202
5.96624, -3.4394, 39.6578
5.67982, -1.00559, 41.1386
4.63315, -0.961926, 37.1652
1.72865, -7.07978, 41.8828
0.624406, -5.58725, 44.2836
2.78886, -7.2702, 45.3347
4.54934, -5.78728, 45.4444
6.07066, -4.22765, 45.5709
5.55097, -7.04175, 47.9295
4.54934, -5.78728, 45.4444
8.04481, -6.76335, 45.0138
0.368315, -2.40282, 39.7716
5.96624, -3.4394, 39.6578
2.30154, -4.78199, 40.4415
4.63315, -0.961926, 37.1652
2.47616, -9.12299, 41.3733
1.31033, -10.7077, 45.885
1.02311, -19.4661, 28.231
3.83488, -9.03838, 38.5278
7.91915, -4.44894, 47.3889
5.55097, -7.04175, 47.9295
6.07066, -4.22765, 45.5709
8.04481, -6.76335, 45.0138
5.7279, -4.66281, 33.5872
8.5287, -2.84033, 31.8679
3.9574, -4.95535, 31.0744
6.13937, -1.4808, 30.1954
-15.5766, -10.5948, 0.287217
-9.81583, -12.6283, 5.60861
-5.89148, -17.9272, 1.3818
2.04205, -5.62973, 0.259212
3.83488, -9.03838, 38.5278
4.25056, -7.958, 40.3442
6.26372, -8.75923, 44.1098
6.49523, -7.14915, 39.6375
10.6124, -4.55052, 34.0319
8.5287, -2.84033, 31.8679
8.27543, -2.92329, 36.1711
10.1278, -2.04309, 34.3988
0.937499, -9.88653, 35.0852
4.57647, -8.81454, 36.8732
3.83488, -9.03838, 38.5278
5.4357, -9.62855, 33.0667
